#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.5867137E-06   1.1734698E+07   1.1734698E+07   1.5641917E+07   1.2704193E+04   3.5239831E+06   1.1734767E+07   1.1734698E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0301958E-05   1.1734696E+07   1.1734696E+07   1.5641240E+07   1.2703844E+04   3.5239422E+06   1.1734765E+07   1.1734696E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1070564E-05   1.1734693E+07   1.1734693E+07   1.5640460E+07   1.2703441E+04   3.5238949E+06   1.1734762E+07   1.1734693E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1896515E-05   1.1734690E+07   1.1734690E+07   1.5639558E+07   1.2702976E+04   3.5238403E+06   1.1734758E+07   1.1734690E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2784088E-05   1.1734686E+07   1.1734686E+07   1.5638517E+07   1.2702439E+04   3.5237773E+06   1.1734754E+07   1.1734686E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3737881E-05   1.1734681E+07   1.1734681E+07   1.5637315E+07   1.2701818E+04   3.5237045E+06   1.1734750E+07   1.1734681E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4762835E-05   1.1734676E+07   1.1734676E+07   1.5635927E+07   1.2701101E+04   3.5236205E+06   1.1734744E+07   1.1734676E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5864258E-05   1.1734671E+07   1.1734671E+07   1.5634325E+07   1.2700274E+04   3.5235234E+06   1.1734738E+07   1.1734671E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7047856E-05   1.1734664E+07   1.1734664E+07   1.5632474E+07   1.2699318E+04   3.5234114E+06   1.1734731E+07   1.1734664E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8319759E-05   1.1734656E+07   1.1734656E+07   1.5630338E+07   1.2698215E+04   3.5232820E+06   1.1734723E+07   1.1734656E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9686557E-05   1.1734647E+07   1.1734647E+07   1.5627871E+07   1.2696941E+04   3.5231327E+06   1.1734713E+07   1.1734647E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1155328E-05   1.1734637E+07   1.1734637E+07   1.5625022E+07   1.2695471E+04   3.5229603E+06   1.1734702E+07   1.1734637E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2733681E-05   1.1734625E+07   1.1734625E+07   1.5621734E+07   1.2693772E+04   3.5227613E+06   1.1734690E+07   1.1734625E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4429791E-05   1.1734611E+07   1.1734611E+07   1.5617937E+07   1.2691811E+04   3.5225315E+06   1.1734675E+07   1.1734611E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6252445E-05   1.1734595E+07   1.1734595E+07   1.5613554E+07   1.2689548E+04   3.5222663E+06   1.1734658E+07   1.1734595E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8211083E-05   1.1734577E+07   1.1734577E+07   1.5608493E+07   1.2686934E+04   3.5219602E+06   1.1734639E+07   1.1734577E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0315851E-05   1.1734556E+07   1.1734556E+07   1.5602652E+07   1.2683916E+04   3.5216069E+06   1.1734617E+07   1.1734556E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2577650E-05   1.1734531E+07   1.1734531E+07   1.5595908E+07   1.2680433E+04   3.5211991E+06   1.1734591E+07   1.1734531E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5008198E-05   1.1734503E+07   1.1734503E+07   1.5588125E+07   1.2676411E+04   3.5207286E+06   1.1734561E+07   1.1734503E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7620084E-05   1.1734471E+07   1.1734471E+07   1.5579141E+07   1.2671770E+04   3.5201857E+06   1.1734526E+07   1.1734471E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0426837E-05   1.1734433E+07   1.1734433E+07   1.5568773E+07   1.2666411E+04   3.5195594E+06   1.1734487E+07   1.1734433E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3442995E-05   1.1734390E+07   1.1734390E+07   1.5556808E+07   1.2660227E+04   3.5188368E+06   1.1734441E+07   1.1734390E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6684183E-05   1.1734339E+07   1.1734339E+07   1.5543002E+07   1.2653090E+04   3.5180036E+06   1.1734387E+07   1.1734339E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0167188E-05   1.1734281E+07   1.1734281E+07   1.5527074E+07   1.2644854E+04   3.5170427E+06   1.1734326E+07   1.1734281E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3910053E-05   1.1734215E+07   1.1734215E+07   1.5508700E+07   1.2635351E+04   3.5159350E+06   1.1734255E+07   1.1734215E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7932165E-05   1.1734137E+07   1.1734137E+07   1.5487507E+07   1.2624387E+04   3.5146583E+06   1.1734174E+07   1.1734137E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2254358E-05   1.1734048E+07   1.1734048E+07   1.5463069E+07   1.2611740E+04   3.5131873E+06   1.1734079E+07   1.1734048E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6899021E-05   1.1733945E+07   1.1733945E+07   1.5434894E+07   1.2597153E+04   3.5114930E+06   1.1733970E+07   1.1733945E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1890211E-05   1.1733826E+07   1.1733826E+07   1.5402418E+07   1.2580332E+04   3.5095423E+06   1.1733845E+07   1.1733826E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.7253784E-05   1.1733689E+07   1.1733689E+07   1.5364998E+07   1.2560940E+04   3.5072975E+06   1.1733699E+07   1.1733689E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
