#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.5867137E-06   1.6451970E+07   1.6451970E+07   2.1927051E+07   1.3783205E+04   1.2928705E+07   1.6451999E+07   1.6451970E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0301958E-05   1.6451967E+07   1.6451967E+07   2.1925668E+07   1.3782647E+04   1.2928460E+07   1.6451995E+07   1.6451967E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1070564E-05   1.6451962E+07   1.6451962E+07   2.1924070E+07   1.3782003E+04   1.2928176E+07   1.6451991E+07   1.6451962E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1896515E-05   1.6451957E+07   1.6451957E+07   2.1922225E+07   1.3781259E+04   1.2927849E+07   1.6451986E+07   1.6451957E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2784088E-05   1.6451952E+07   1.6451952E+07   2.1920095E+07   1.3780400E+04   1.2927471E+07   1.6451980E+07   1.6451952E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3737881E-05   1.6451945E+07   1.6451945E+07   2.1917636E+07   1.3779408E+04   1.2927034E+07   1.6451973E+07   1.6451945E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4762835E-05   1.6451938E+07   1.6451938E+07   2.1914796E+07   1.3778263E+04   1.2926530E+07   1.6451965E+07   1.6451938E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5864258E-05   1.6451929E+07   1.6451929E+07   2.1911516E+07   1.3776941E+04   1.2925948E+07   1.6451956E+07   1.6451929E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7047856E-05   1.6451919E+07   1.6451919E+07   2.1907730E+07   1.3775414E+04   1.2925276E+07   1.6451945E+07   1.6451919E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8319759E-05   1.6451907E+07   1.6451907E+07   2.1903359E+07   1.3773651E+04   1.2924501E+07   1.6451933E+07   1.6451907E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9686557E-05   1.6451894E+07   1.6451894E+07   2.1898312E+07   1.3771616E+04   1.2923605E+07   1.6451919E+07   1.6451894E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1155328E-05   1.6451878E+07   1.6451878E+07   2.1892485E+07   1.3769266E+04   1.2922572E+07   1.6451903E+07   1.6451878E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2733681E-05   1.6451860E+07   1.6451860E+07   2.1885758E+07   1.3766553E+04   1.2921378E+07   1.6451884E+07   1.6451860E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4429791E-05   1.6451839E+07   1.6451839E+07   2.1877993E+07   1.3763421E+04   1.2920001E+07   1.6451862E+07   1.6451839E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
