#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.5867137E-06   1.3785611E+07   1.3785611E+07   1.8374727E+07   1.3023376E+04   6.3320040E+06   1.3785661E+07   1.3785611E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0301958E-05   1.3785609E+07   1.3785609E+07   1.8373780E+07   1.3022947E+04   6.3319156E+06   1.3785658E+07   1.3785609E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1070564E-05   1.3785605E+07   1.3785605E+07   1.8372688E+07   1.3022452E+04   6.3318134E+06   1.3785654E+07   1.3785605E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1896515E-05   1.3785601E+07   1.3785601E+07   1.8371426E+07   1.3021880E+04   6.3316955E+06   1.3785650E+07   1.3785601E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2784088E-05   1.3785597E+07   1.3785597E+07   1.8369969E+07   1.3021220E+04   6.3315593E+06   1.3785645E+07   1.3785597E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3737881E-05   1.3785591E+07   1.3785591E+07   1.8368287E+07   1.3020458E+04   6.3314021E+06   1.3785640E+07   1.3785591E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4762835E-05   1.3785585E+07   1.3785585E+07   1.8366345E+07   1.3019578E+04   6.3312205E+06   1.3785633E+07   1.3785585E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5864258E-05   1.3785578E+07   1.3785578E+07   1.8364102E+07   1.3018561E+04   6.3310109E+06   1.3785626E+07   1.3785578E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7047856E-05   1.3785570E+07   1.3785570E+07   1.8361512E+07   1.3017388E+04   6.3307689E+06   1.3785618E+07   1.3785570E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8319759E-05   1.3785561E+07   1.3785561E+07   1.8358522E+07   1.3016033E+04   6.3304894E+06   1.3785608E+07   1.3785561E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
