#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0237753E-05   5.9594381E+06   5.9594381E+06   7.9448127E+06   1.1801406E+04   3.9908053E+05   5.9595865E+06   5.9594381E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1001570E-05   5.9594371E+06   5.9594371E+06   7.9446403E+06   1.1801248E+04   3.9907701E+05   5.9595854E+06   5.9594371E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1822373E-05   5.9594359E+06   5.9594359E+06   7.9444413E+06   1.1801065E+04   3.9907294E+05   5.9595841E+06   5.9594359E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2704415E-05   5.9594345E+06   5.9594345E+06   7.9442115E+06   1.1800853E+04   3.9906825E+05   5.9595826E+06   5.9594345E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3652264E-05   5.9594330E+06   5.9594330E+06   7.9439461E+06   1.1800609E+04   3.9906283E+05   5.9595809E+06   5.9594330E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4670829E-05   5.9594312E+06   5.9594312E+06   7.9436397E+06   1.1800327E+04   3.9905658E+05   5.9595790E+06   5.9594312E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5765388E-05   5.9594291E+06   5.9594291E+06   7.9432858E+06   1.1800002E+04   3.9904935E+05   5.9595767E+06   5.9594291E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6941609E-05   5.9594266E+06   5.9594266E+06   7.9428772E+06   1.1799626E+04   3.9904101E+05   5.9595741E+06   5.9594266E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8205586E-05   5.9594238E+06   5.9594238E+06   7.9424053E+06   1.1799192E+04   3.9903137E+05   5.9595711E+06   5.9594238E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9563865E-05   5.9594206E+06   5.9594206E+06   7.9418605E+06   1.1798691E+04   3.9902025E+05   5.9595676E+06   5.9594206E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1023483E-05   5.9594169E+06   5.9594169E+06   7.9412314E+06   1.1798113E+04   3.9900741E+05   5.9595635E+06   5.9594169E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2591999E-05   5.9594126E+06   5.9594126E+06   7.9405049E+06   1.1797445E+04   3.9899258E+05   5.9595589E+06   5.9594126E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4277539E-05   5.9594076E+06   5.9594076E+06   7.9396661E+06   1.1796674E+04   3.9897545E+05   5.9595535E+06   5.9594076E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6088834E-05   5.9594019E+06   5.9594019E+06   7.9386976E+06   1.1795783E+04   3.9895569E+05   5.9595473E+06   5.9594019E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8035265E-05   5.9593952E+06   5.9593952E+06   7.9375793E+06   1.1794754E+04   3.9893286E+05   5.9595401E+06   5.9593952E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0126915E-05   5.9593876E+06   5.9593876E+06   7.9362880E+06   1.1793567E+04   3.9890651E+05   5.9595318E+06   5.9593876E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2374619E-05   5.9593787E+06   5.9593787E+06   7.9347972E+06   1.1792196E+04   3.9887609E+05   5.9595223E+06   5.9593787E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4790019E-05   5.9593685E+06   5.9593685E+06   7.9330760E+06   1.1790613E+04   3.9884098E+05   5.9595112E+06   5.9593685E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7385627E-05   5.9593567E+06   5.9593567E+06   7.9310887E+06   1.1788785E+04   3.9880044E+05   5.9594984E+06   5.9593567E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0174887E-05   5.9593431E+06   5.9593431E+06   7.9287945E+06   1.1786674E+04   3.9875365E+05   5.9594837E+06   5.9593431E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3172248E-05   5.9593274E+06   5.9593274E+06   7.9261460E+06   1.1784238E+04   3.9869964E+05   5.9594667E+06   5.9593274E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6393236E-05   5.9593092E+06   5.9593092E+06   7.9230886E+06   1.1781425E+04   3.9863731E+05   5.9594471E+06   5.9593092E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9854534E-05   5.9592883E+06   5.9592883E+06   7.9195593E+06   1.1778178E+04   3.9856538E+05   5.9594244E+06   5.9592883E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3574073E-05   5.9592641E+06   5.9592641E+06   7.9154856E+06   1.1774429E+04   3.9848238E+05   5.9593982E+06   5.9592641E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7571118E-05   5.9592361E+06   5.9592361E+06   7.9107839E+06   1.1770102E+04   3.9838662E+05   5.9593680E+06   5.9592361E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1866374E-05   5.9592039E+06   5.9592039E+06   7.9053577E+06   1.1765107E+04   3.9827616E+05   5.9593331E+06   5.9592039E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6482090E-05   5.9591666E+06   5.9591666E+06   7.8990961E+06   1.1759342E+04   3.9814874E+05   5.9592928E+06   5.9591666E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
