#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0237753E-05   1.7030003E+07   1.7030003E+07   2.2696960E+07   1.2585181E+04   1.5673866E+07   1.7030024E+07   1.7030003E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1001570E-05   1.7029999E+07   1.7029999E+07   2.2695452E+07   1.2584643E+04   1.5673573E+07   1.7030020E+07   1.7029999E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1822373E-05   1.7029995E+07   1.7029995E+07   2.2693712E+07   1.2584023E+04   1.5673235E+07   1.7030016E+07   1.7029995E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2704415E-05   1.7029990E+07   1.7029990E+07   2.2691702E+07   1.2583307E+04   1.5672844E+07   1.7030011E+07   1.7029990E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3652264E-05   1.7029985E+07   1.7029985E+07   2.2689381E+07   1.2582479E+04   1.5672393E+07   1.7030005E+07   1.7029985E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4670829E-05   1.7029978E+07   1.7029978E+07   2.2686701E+07   1.2581524E+04   1.5671872E+07   1.7029998E+07   1.7029978E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5765388E-05   1.7029971E+07   1.7029971E+07   2.2683607E+07   1.2580421E+04   1.5671271E+07   1.7029991E+07   1.7029971E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6941609E-05   1.7029962E+07   1.7029962E+07   2.2680034E+07   1.2579148E+04   1.5670576E+07   1.7029982E+07   1.7029962E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8205586E-05   1.7029952E+07   1.7029952E+07   2.2675909E+07   1.2577677E+04   1.5669775E+07   1.7029971E+07   1.7029952E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9563865E-05   1.7029941E+07   1.7029941E+07   2.2671146E+07   1.2575979E+04   1.5668849E+07   1.7029960E+07   1.7029941E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1023483E-05   1.7029928E+07   1.7029928E+07   2.2665647E+07   1.2574019E+04   1.5667781E+07   1.7029946E+07   1.7029928E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2591999E-05   1.7029913E+07   1.7029913E+07   2.2659299E+07   1.2571756E+04   1.5666548E+07   1.7029930E+07   1.7029913E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4277539E-05   1.7029895E+07   1.7029895E+07   2.2651971E+07   1.2569143E+04   1.5665124E+07   1.7029912E+07   1.7029895E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
