#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0237753E-05   4.6950477E+06   4.6950477E+06   6.2593804E+06   1.2125883E+04   1.8074076E+05   4.6952384E+06   4.6950477E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1001570E-05   4.6950469E+06   4.6950469E+06   6.2592736E+06   1.2125756E+04   1.8073917E+05   4.6952375E+06   4.6950469E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1822373E-05   4.6950460E+06   4.6950460E+06   6.2591504E+06   1.2125609E+04   1.8073732E+05   4.6952366E+06   4.6950460E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2704415E-05   4.6950450E+06   4.6950450E+06   6.2590080E+06   1.2125439E+04   1.8073519E+05   4.6952355E+06   4.6950450E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3652264E-05   4.6950438E+06   4.6950438E+06   6.2588436E+06   1.2125243E+04   1.8073274E+05   4.6952342E+06   4.6950438E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4670829E-05   4.6950425E+06   4.6950425E+06   6.2586538E+06   1.2125016E+04   1.8072990E+05   4.6952327E+06   4.6950425E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5765388E-05   4.6950409E+06   4.6950409E+06   6.2584346E+06   1.2124755E+04   1.8072662E+05   4.6952310E+06   4.6950409E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6941609E-05   4.6950391E+06   4.6950391E+06   6.2581815E+06   1.2124453E+04   1.8072283E+05   4.6952290E+06   4.6950391E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8205586E-05   4.6950370E+06   4.6950370E+06   6.2578892E+06   1.2124104E+04   1.8071846E+05   4.6952267E+06   4.6950370E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9563865E-05   4.6950346E+06   4.6950346E+06   6.2575517E+06   1.2123701E+04   1.8071341E+05   4.6952241E+06   4.6950346E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1023483E-05   4.6950318E+06   4.6950318E+06   6.2571619E+06   1.2123237E+04   1.8070758E+05   4.6952210E+06   4.6950318E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2591999E-05   4.6950286E+06   4.6950286E+06   6.2567119E+06   1.2122700E+04   1.8070085E+05   4.6952175E+06   4.6950286E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4277539E-05   4.6950248E+06   4.6950248E+06   6.2561923E+06   1.2122080E+04   1.8069308E+05   4.6952134E+06   4.6950248E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6088834E-05   4.6950205E+06   4.6950205E+06   6.2555922E+06   1.2121364E+04   1.8068411E+05   4.6952087E+06   4.6950205E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8035265E-05   4.6950156E+06   4.6950156E+06   6.2548994E+06   1.2120537E+04   1.8067375E+05   4.6952033E+06   4.6950156E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0126915E-05   4.6950098E+06   4.6950098E+06   6.2540994E+06   1.2119583E+04   1.8066179E+05   4.6951971E+06   4.6950098E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2374619E-05   4.6950032E+06   4.6950032E+06   6.2531757E+06   1.2118480E+04   1.8064798E+05   4.6951898E+06   4.6950032E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4790019E-05   4.6949956E+06   4.6949956E+06   6.2521092E+06   1.2117208E+04   1.8063204E+05   4.6951815E+06   4.6949956E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7385627E-05   4.6949867E+06   4.6949867E+06   6.2508779E+06   1.2115738E+04   1.8061364E+05   4.6951719E+06   4.6949867E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0174887E-05   4.6949765E+06   4.6949765E+06   6.2494562E+06   1.2114042E+04   1.8059239E+05   4.6951607E+06   4.6949765E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3172248E-05   4.6949648E+06   4.6949648E+06   6.2478149E+06   1.2112083E+04   1.8056787E+05   4.6951479E+06   4.6949648E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6393236E-05   4.6949512E+06   4.6949512E+06   6.2459201E+06   1.2109821E+04   1.8053956E+05   4.6951331E+06   4.6949512E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9854534E-05   4.6949355E+06   4.6949355E+06   6.2437326E+06   1.2107210E+04   1.8050689E+05   4.6951159E+06   4.6949355E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3574073E-05   4.6949173E+06   4.6949173E+06   6.2412074E+06   1.2104196E+04   1.8046919E+05   4.6950961E+06   4.6949173E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7571118E-05   4.6948964E+06   4.6948964E+06   6.2382927E+06   1.2100716E+04   1.8042568E+05   4.6950733E+06   4.6948964E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1866374E-05   4.6948722E+06   4.6948722E+06   6.2349283E+06   1.2096699E+04   1.8037548E+05   4.6950469E+06   4.6948722E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6482090E-05   4.6948443E+06   4.6948443E+06   6.2310454E+06   1.2092062E+04   1.8031756E+05   4.6950165E+06   4.6948443E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1442174E-05   4.6948121E+06   4.6948121E+06   6.2265643E+06   1.2086710E+04   1.8025075E+05   4.6949813E+06   4.6948121E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6772320E-05   4.6947749E+06   4.6947749E+06   6.2213934E+06   1.2080532E+04   1.8017370E+05   4.6949407E+06   4.6947749E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.2500136E-05   4.6947319E+06   4.6947319E+06   6.2154272E+06   1.2073403E+04   1.8008486E+05   4.6948939E+06   4.6947319E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.8655292E-05   4.6946823E+06   4.6946823E+06   6.2085443E+06   1.2065177E+04   1.7998243E+05   4.6948398E+06   4.6946823E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.5269671E-05   4.6946251E+06   4.6946251E+06   6.2006051E+06   1.2055685E+04   1.7986439E+05   4.6947773E+06   4.6946251E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0237753E-04   4.6945590E+06   4.6945590E+06   6.1914489E+06   1.2044734E+04   1.7972837E+05   4.6947052E+06   4.6945590E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
