#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0237753E-05   1.1785764E+07   1.1785764E+07   1.5709913E+07   1.1529758E+04   3.8644154E+06   1.1785824E+07   1.1785764E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1001570E-05   1.1785762E+07   1.1785762E+07   1.5709222E+07   1.1529436E+04   3.8643728E+06   1.1785822E+07   1.1785762E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1822373E-05   1.1785759E+07   1.1785759E+07   1.5708425E+07   1.1529063E+04   3.8643236E+06   1.1785819E+07   1.1785759E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2704415E-05   1.1785756E+07   1.1785756E+07   1.5707505E+07   1.1528634E+04   3.8642669E+06   1.1785816E+07   1.1785756E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3652264E-05   1.1785753E+07   1.1785753E+07   1.5706442E+07   1.1528138E+04   3.8642013E+06   1.1785812E+07   1.1785753E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4670829E-05   1.1785749E+07   1.1785749E+07   1.5705215E+07   1.1527565E+04   3.8641257E+06   1.1785807E+07   1.1785749E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5765388E-05   1.1785744E+07   1.1785744E+07   1.5703798E+07   1.1526903E+04   3.8640383E+06   1.1785802E+07   1.1785744E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6941609E-05   1.1785739E+07   1.1785739E+07   1.5702162E+07   1.1526139E+04   3.8639374E+06   1.1785797E+07   1.1785739E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8205586E-05   1.1785732E+07   1.1785732E+07   1.5700273E+07   1.1525257E+04   3.8638209E+06   1.1785790E+07   1.1785732E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9563865E-05   1.1785725E+07   1.1785725E+07   1.5698092E+07   1.1524239E+04   3.8636864E+06   1.1785782E+07   1.1785725E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1023483E-05   1.1785716E+07   1.1785716E+07   1.5695573E+07   1.1523063E+04   3.8635312E+06   1.1785773E+07   1.1785716E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
