#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0237753E-05   1.4454594E+07   1.4454594E+07   1.9265980E+07   1.1906714E+04   8.0792624E+06   1.4454632E+07   1.4454594E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1001570E-05   1.4454591E+07   1.4454591E+07   1.9264921E+07   1.1906295E+04   8.0791499E+06   1.4454629E+07   1.4454591E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1822373E-05   1.4454588E+07   1.4454588E+07   1.9263700E+07   1.1905811E+04   8.0790201E+06   1.4454626E+07   1.4454588E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2704415E-05   1.4454584E+07   1.4454584E+07   1.9262289E+07   1.1905253E+04   8.0788702E+06   1.4454622E+07   1.4454584E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3652264E-05   1.4454579E+07   1.4454579E+07   1.9260659E+07   1.1904607E+04   8.0786971E+06   1.4454617E+07   1.4454579E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4670829E-05   1.4454574E+07   1.4454574E+07   1.9258778E+07   1.1903862E+04   8.0784972E+06   1.4454611E+07   1.4454574E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5765388E-05   1.4454568E+07   1.4454568E+07   1.9256606E+07   1.1903002E+04   8.0782664E+06   1.4454605E+07   1.4454568E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6941609E-05   1.4454561E+07   1.4454561E+07   1.9254098E+07   1.1902008E+04   8.0779999E+06   1.4454598E+07   1.4454561E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8205586E-05   1.4454553E+07   1.4454553E+07   1.9251201E+07   1.1900861E+04   8.0776923E+06   1.4454589E+07   1.4454553E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9563865E-05   1.4454544E+07   1.4454544E+07   1.9247858E+07   1.1899537E+04   8.0773372E+06   1.4454579E+07   1.4454544E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1023483E-05   1.4454533E+07   1.4454533E+07   1.9243997E+07   1.1898008E+04   8.0769271E+06   1.4454568E+07   1.4454533E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2591999E-05   1.4454520E+07   1.4454520E+07   1.9239540E+07   1.1896242E+04   8.0764538E+06   1.4454555E+07   1.4454520E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4277539E-05   1.4454506E+07   1.4454506E+07   1.9234394E+07   1.1894203E+04   8.0759074E+06   1.4454540E+07   1.4454506E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6088834E-05   1.4454489E+07   1.4454489E+07   1.9228453E+07   1.1891850E+04   8.0752767E+06   1.4454522E+07   1.4454489E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8035265E-05   1.4454470E+07   1.4454470E+07   1.9221595E+07   1.1889132E+04   8.0745487E+06   1.4454502E+07   1.4454470E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0126915E-05   1.4454448E+07   1.4454448E+07   1.9213678E+07   1.1885995E+04   8.0737085E+06   1.4454479E+07   1.4454448E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2374619E-05   1.4454423E+07   1.4454423E+07   1.9204539E+07   1.1882374E+04   8.0727389E+06   1.4454452E+07   1.4454423E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4790019E-05   1.4454393E+07   1.4454393E+07   1.9193991E+07   1.1878193E+04   8.0716201E+06   1.4454421E+07   1.4454393E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7385627E-05   1.4454359E+07   1.4454359E+07   1.9181817E+07   1.1873368E+04   8.0703293E+06   1.4454385E+07   1.4454359E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0174887E-05   1.4454320E+07   1.4454320E+07   1.9167768E+07   1.1867798E+04   8.0688401E+06   1.4454344E+07   1.4454320E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3172248E-05   1.4454274E+07   1.4454274E+07   1.9151557E+07   1.1861370E+04   8.0671224E+06   1.4454296E+07   1.4454274E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6393236E-05   1.4454222E+07   1.4454222E+07   1.9132853E+07   1.1853952E+04   8.0651415E+06   1.4454241E+07   1.4454222E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9854534E-05   1.4454161E+07   1.4454161E+07   1.9111274E+07   1.1845393E+04   8.0628575E+06   1.4454178E+07   1.4454161E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3574073E-05   1.4454091E+07   1.4454091E+07   1.9086385E+07   1.1835517E+04   8.0602248E+06   1.4454104E+07   1.4454091E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7571118E-05   1.4454010E+07   1.4454010E+07   1.9057681E+07   1.1824124E+04   8.0571908E+06   1.4454020E+07   1.4454010E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1866374E-05   1.4453917E+07   1.4453917E+07   1.9024585E+07   1.1810983E+04   8.0536955E+06   1.4453922E+07   1.4453917E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6482090E-05   1.4453809E+07   1.4453809E+07   1.8986434E+07   1.1795829E+04   8.0496704E+06   1.4453809E+07   1.4453809E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1442174E-05   1.4453685E+07   1.4453685E+07   1.8942467E+07   1.1778357E+04   8.0450370E+06   1.4453678E+07   1.4453685E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6772320E-05   1.4453542E+07   1.4453542E+07   1.8891816E+07   1.1758216E+04   8.0397061E+06   1.4453528E+07   1.4453542E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
