#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0397001E-05   1.5228102E+07   1.5228102E+07   2.0297187E+07   1.3649356E+04   7.9175677E+06   1.5228149E+07   1.5228102E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1172698E-05   1.5228099E+07   1.5228099E+07   2.0296108E+07   1.3648891E+04   7.9174639E+06   1.5228146E+07   1.5228099E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2006269E-05   1.5228095E+07   1.5228095E+07   2.0294861E+07   1.3648354E+04   7.9173441E+06   1.5228142E+07   1.5228095E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2902031E-05   1.5228090E+07   1.5228090E+07   2.0293422E+07   1.3647734E+04   7.9172058E+06   1.5228137E+07   1.5228090E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3864623E-05   1.5228085E+07   1.5228085E+07   2.0291759E+07   1.3647017E+04   7.9170460E+06   1.5228132E+07   1.5228085E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4899033E-05   1.5228080E+07   1.5228080E+07   2.0289840E+07   1.3646190E+04   7.9168616E+06   1.5228126E+07   1.5228080E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6010617E-05   1.5228073E+07   1.5228073E+07   2.0287624E+07   1.3645235E+04   7.9166486E+06   1.5228119E+07   1.5228073E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7205134E-05   1.5228065E+07   1.5228065E+07   2.0285065E+07   1.3644133E+04   7.9164027E+06   1.5228111E+07   1.5228065E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8488772E-05   1.5228056E+07   1.5228056E+07   2.0282110E+07   1.3642859E+04   7.9161188E+06   1.5228101E+07   1.5228056E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9868179E-05   1.5228046E+07   1.5228046E+07   2.0278698E+07   1.3641389E+04   7.9157911E+06   1.5228090E+07   1.5228046E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1350501E-05   1.5228034E+07   1.5228034E+07   2.0274759E+07   1.3639691E+04   7.9154127E+06   1.5228078E+07   1.5228034E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2943415E-05   1.5228020E+07   1.5228020E+07   2.0270212E+07   1.3637731E+04   7.9149759E+06   1.5228063E+07   1.5228020E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4655174E-05   1.5228004E+07   1.5228004E+07   2.0264961E+07   1.3635468E+04   7.9144716E+06   1.5228047E+07   1.5228004E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6494643E-05   1.5227986E+07   1.5227986E+07   2.0258900E+07   1.3632856E+04   7.9138896E+06   1.5228027E+07   1.5227986E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8471350E-05   1.5227965E+07   1.5227965E+07   2.0251902E+07   1.3629839E+04   7.9132177E+06   1.5228005E+07   1.5227965E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0595536E-05   1.5227940E+07   1.5227940E+07   2.0243824E+07   1.3626357E+04   7.9124423E+06   1.5227979E+07   1.5227940E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2878203E-05   1.5227912E+07   1.5227912E+07   2.0234500E+07   1.3622337E+04   7.9115475E+06   1.5227950E+07   1.5227912E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5331174E-05   1.5227879E+07   1.5227879E+07   2.0223738E+07   1.3617696E+04   7.9105149E+06   1.5227915E+07   1.5227879E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7967156E-05   1.5227841E+07   1.5227841E+07   2.0211316E+07   1.3612339E+04   7.9093235E+06   1.5227876E+07   1.5227841E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0799803E-05   1.5227798E+07   1.5227798E+07   2.0196981E+07   1.3606156E+04   7.9079491E+06   1.5227830E+07   1.5227798E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3843788E-05   1.5227748E+07   1.5227748E+07   2.0180439E+07   1.3599020E+04   7.9063637E+06   1.5227777E+07   1.5227748E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7114878E-05   1.5227690E+07   1.5227690E+07   2.0161352E+07   1.3590785E+04   7.9045353E+06   1.5227716E+07   1.5227690E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0630016E-05   1.5227622E+07   1.5227622E+07   2.0139332E+07   1.3581282E+04   7.9024272E+06   1.5227645E+07   1.5227622E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4407412E-05   1.5227545E+07   1.5227545E+07   2.0113933E+07   1.3570317E+04   7.8999969E+06   1.5227564E+07   1.5227545E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8466631E-05   1.5227456E+07   1.5227456E+07   2.0084639E+07   1.3557668E+04   7.8971962E+06   1.5227470E+07   1.5227456E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2828699E-05   1.5227353E+07   1.5227353E+07   2.0050862E+07   1.3543078E+04   7.8939695E+06   1.5227362E+07   1.5227353E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7516212E-05   1.5227233E+07   1.5227233E+07   2.0011924E+07   1.3526251E+04   7.8902534E+06   1.5227237E+07   1.5227233E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2553450E-05   1.5227096E+07   1.5227096E+07   1.9967047E+07   1.3506850E+04   7.8859754E+06   1.5227092E+07   1.5227096E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.7966505E-05   1.5226937E+07   1.5226937E+07   1.9915343E+07   1.3484485E+04   7.8810530E+06   1.5226925E+07   1.5226937E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.3783417E-05   1.5226754E+07   1.5226754E+07   1.9855794E+07   1.3458710E+04   7.8753923E+06   1.5226733E+07   1.5226754E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.0034316E-05   1.5226543E+07   1.5226543E+07   1.9787237E+07   1.3429016E+04   7.8688868E+06   1.5226511E+07   1.5226543E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.6751580E-05   1.5226299E+07   1.5226299E+07   1.9708347E+07   1.3394818E+04   7.8614159E+06   1.5226254E+07   1.5226299E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0397001E-04   1.5226017E+07   1.5226017E+07   1.9617618E+07   1.3355450E+04   7.8528438E+06   1.5225958E+07   1.5226017E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1172698E-04   1.5225692E+07   1.5225692E+07   1.9513337E+07   1.3310152E+04   7.8430181E+06   1.5225617E+07   1.5225692E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2006269E-04   1.5225317E+07   1.5225317E+07   1.9393569E+07   1.3258060E+04   7.8317686E+06   1.5225223E+07   1.5225317E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2902031E-04   1.5224885E+07   1.5224885E+07   1.9256130E+07   1.3198194E+04   7.8189061E+06   1.5224769E+07   1.5224885E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3864623E-04   1.5224387E+07   1.5224387E+07   1.9098567E+07   1.3129446E+04   7.8042223E+06   1.5224245E+07   1.5224387E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4899033E-04   1.5223812E+07   1.5223812E+07   1.8918138E+07   1.3050565E+04   7.7874895E+06   1.5223641E+07   1.5223812E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6010617E-04   1.5223149E+07   1.5223149E+07   1.8711796E+07   1.2960147E+04   7.7684618E+06   1.5222945E+07   1.5223149E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7205134E-04   1.5222386E+07   1.5222386E+07   1.8476176E+07   1.2856626E+04   7.7468769E+06   1.5222142E+07   1.5222386E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8488772E-04   1.5221506E+07   1.5221506E+07   1.8207598E+07   1.2738261E+04   7.7224603E+06   1.5221218E+07   1.5221506E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9868179E-04   1.5220493E+07   1.5220493E+07   1.7902072E+07   1.2603130E+04   7.6949311E+06   1.5220153E+07   1.5220493E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1350501E-04   1.5219326E+07   1.5219326E+07   1.7555337E+07   1.2449135E+04   7.6640112E+06   1.5218927E+07   1.5219326E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2943415E-04   1.5217984E+07   1.5217984E+07   1.7162910E+07   1.2274003E+04   7.6294376E+06   1.5217516E+07   1.5217984E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4655174E-04   1.5216440E+07   1.5216440E+07   1.6720177E+07   1.2075308E+04   7.5909794E+06   1.5215893E+07   1.5216440E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6494643E-04   1.5214665E+07   1.5214665E+07   1.6222531E+07   1.1850502E+04   7.5484603E+06   1.5214028E+07   1.5214665E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8471350E-04   1.5212627E+07   1.5212627E+07   1.5665555E+07   1.1596964E+04   7.5017863E+06   1.5211886E+07   1.5212627E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0595536E-04   1.5210287E+07   1.5210287E+07   1.5045283E+07   1.1312081E+04   7.4509800E+06   1.5209427E+07   1.5210287E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2878203E-04   1.5207604E+07   1.5207604E+07   1.4358530E+07   1.0993348E+04   7.3962200E+06   1.5206606E+07   1.5207604E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5331174E-04   1.5204529E+07   1.5204529E+07   1.3603322E+07   1.0638513E+04   7.3378851E+06   1.5203375E+07   1.5204529E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
