#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0397001E-05   1.7072596E+07   1.7072596E+07   2.2754593E+07   1.4068500E+04   1.2283015E+07   1.7072630E+07   1.7072596E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1172698E-05   1.7072592E+07   1.7072592E+07   2.2753216E+07   1.4067952E+04   1.2282823E+07   1.7072626E+07   1.7072592E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2006269E-05   1.7072588E+07   1.7072588E+07   2.2751626E+07   1.4067320E+04   1.2282601E+07   1.7072622E+07   1.7072588E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2902031E-05   1.7072583E+07   1.7072583E+07   2.2749789E+07   1.4066591E+04   1.2282345E+07   1.7072616E+07   1.7072583E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3864623E-05   1.7072577E+07   1.7072577E+07   2.2747669E+07   1.4065748E+04   1.2282049E+07   1.7072610E+07   1.7072577E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4899033E-05   1.7072571E+07   1.7072571E+07   2.2745220E+07   1.4064775E+04   1.2281708E+07   1.7072603E+07   1.7072571E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6010617E-05   1.7072563E+07   1.7072563E+07   2.2742393E+07   1.4063651E+04   1.2281313E+07   1.7072595E+07   1.7072563E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7205134E-05   1.7072554E+07   1.7072554E+07   2.2739128E+07   1.4062354E+04   1.2280858E+07   1.7072586E+07   1.7072554E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8488772E-05   1.7072544E+07   1.7072544E+07   2.2735359E+07   1.4060856E+04   1.2280333E+07   1.7072575E+07   1.7072544E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9868179E-05   1.7072532E+07   1.7072532E+07   2.2731008E+07   1.4059127E+04   1.2279726E+07   1.7072563E+07   1.7072532E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1350501E-05   1.7072518E+07   1.7072518E+07   2.2725983E+07   1.4057130E+04   1.2279025E+07   1.7072548E+07   1.7072518E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2943415E-05   1.7072502E+07   1.7072502E+07   2.2720182E+07   1.4054824E+04   1.2278217E+07   1.7072532E+07   1.7072502E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4655174E-05   1.7072484E+07   1.7072484E+07   2.2713485E+07   1.4052162E+04   1.2277283E+07   1.7072513E+07   1.7072484E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6494643E-05   1.7072463E+07   1.7072463E+07   2.2705754E+07   1.4049089E+04   1.2276206E+07   1.7072491E+07   1.7072463E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8471350E-05   1.7072439E+07   1.7072439E+07   2.2696829E+07   1.4045541E+04   1.2274962E+07   1.7072465E+07   1.7072439E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0595536E-05   1.7072410E+07   1.7072410E+07   2.2686527E+07   1.4041445E+04   1.2273527E+07   1.7072436E+07   1.7072410E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2878203E-05   1.7072378E+07   1.7072378E+07   2.2674636E+07   1.4036717E+04   1.2271871E+07   1.7072402E+07   1.7072378E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
