#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0397001E-05   1.3618395E+07   1.3618395E+07   1.8152365E+07   1.3404281E+04   5.2875537E+06   1.3618456E+07   1.3618395E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1172698E-05   1.3618393E+07   1.3618393E+07   1.8151510E+07   1.3403878E+04   5.2874928E+06   1.3618453E+07   1.3618393E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2006269E-05   1.3618389E+07   1.3618389E+07   1.8150524E+07   1.3403413E+04   5.2874226E+06   1.3618450E+07   1.3618389E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2902031E-05   1.3618386E+07   1.3618386E+07   1.8149384E+07   1.3402876E+04   5.2873414E+06   1.3618446E+07   1.3618386E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3864623E-05   1.3618381E+07   1.3618381E+07   1.8148069E+07   1.3402256E+04   5.2872477E+06   1.3618441E+07   1.3618381E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4899033E-05   1.3618376E+07   1.3618376E+07   1.8146550E+07   1.3401541E+04   5.2871396E+06   1.3618436E+07   1.3618376E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6010617E-05   1.3618370E+07   1.3618370E+07   1.8144796E+07   1.3400714E+04   5.2870146E+06   1.3618430E+07   1.3618370E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7205134E-05   1.3618363E+07   1.3618363E+07   1.8142771E+07   1.3399760E+04   5.2868704E+06   1.3618422E+07   1.3618363E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8488772E-05   1.3618356E+07   1.3618356E+07   1.8140433E+07   1.3398657E+04   5.2867039E+06   1.3618414E+07   1.3618356E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9868179E-05   1.3618347E+07   1.3618347E+07   1.8137733E+07   1.3397385E+04   5.2865117E+06   1.3618405E+07   1.3618347E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1350501E-05   1.3618336E+07   1.3618336E+07   1.8134615E+07   1.3395916E+04   5.2862897E+06   1.3618394E+07   1.3618336E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2943415E-05   1.3618324E+07   1.3618324E+07   1.8131016E+07   1.3394219E+04   5.2860335E+06   1.3618381E+07   1.3618324E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4655174E-05   1.3618310E+07   1.3618310E+07   1.8126860E+07   1.3392260E+04   5.2857377E+06   1.3618366E+07   1.3618310E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
