#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0397001E-05   1.8112340E+07   1.8112340E+07   2.4139704E+07   1.4375756E+04   1.5655069E+07   1.8112367E+07   1.8112340E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1172698E-05   1.8112336E+07   1.8112336E+07   2.4138138E+07   1.4375156E+04   1.5654795E+07   1.8112363E+07   1.8112336E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2006269E-05   1.8112332E+07   1.8112332E+07   2.4136331E+07   1.4374464E+04   1.5654479E+07   1.8112358E+07   1.8112332E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2902031E-05   1.8112326E+07   1.8112326E+07   2.4134243E+07   1.4373664E+04   1.5654113E+07   1.8112353E+07   1.8112326E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3864623E-05   1.8112320E+07   1.8112320E+07   2.4131832E+07   1.4372741E+04   1.5653692E+07   1.8112346E+07   1.8112320E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4899033E-05   1.8112313E+07   1.8112313E+07   2.4129049E+07   1.4371674E+04   1.5653205E+07   1.8112339E+07   1.8112313E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6010617E-05   1.8112305E+07   1.8112305E+07   2.4125835E+07   1.4370443E+04   1.5652643E+07   1.8112330E+07   1.8112305E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7205134E-05   1.8112295E+07   1.8112295E+07   2.4122125E+07   1.4369021E+04   1.5651994E+07   1.8112320E+07   1.8112295E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8488772E-05   1.8112284E+07   1.8112284E+07   2.4117840E+07   1.4367380E+04   1.5651245E+07   1.8112308E+07   1.8112284E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9868179E-05   1.8112271E+07   1.8112271E+07   2.4112894E+07   1.4365484E+04   1.5650380E+07   1.8112295E+07   1.8112271E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1350501E-05   1.8112257E+07   1.8112257E+07   2.4107183E+07   1.4363296E+04   1.5649381E+07   1.8112280E+07   1.8112257E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2943415E-05   1.8112239E+07   1.8112239E+07   2.4100589E+07   1.4360769E+04   1.5648228E+07   1.8112262E+07   1.8112239E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
