#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0397001E-05   1.0684207E+07   1.0684207E+07   1.4242280E+07   1.3228220E+04   2.3041648E+06   1.0684299E+07   1.0684207E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1172698E-05   1.0684205E+07   1.0684205E+07   1.4241762E+07   1.3227916E+04   2.3041424E+06   1.0684296E+07   1.0684205E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2006269E-05   1.0684202E+07   1.0684202E+07   1.4241163E+07   1.3227565E+04   2.3041167E+06   1.0684294E+07   1.0684202E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2902031E-05   1.0684200E+07   1.0684200E+07   1.4240473E+07   1.3227160E+04   2.3040869E+06   1.0684291E+07   1.0684200E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3864623E-05   1.0684196E+07   1.0684196E+07   1.4239675E+07   1.3226692E+04   2.3040526E+06   1.0684287E+07   1.0684196E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4899033E-05   1.0684192E+07   1.0684192E+07   1.4238754E+07   1.3226152E+04   2.3040129E+06   1.0684283E+07   1.0684192E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6010617E-05   1.0684188E+07   1.0684188E+07   1.4237690E+07   1.3225528E+04   2.3039671E+06   1.0684278E+07   1.0684188E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7205134E-05   1.0684183E+07   1.0684183E+07   1.4236462E+07   1.3224807E+04   2.3039142E+06   1.0684273E+07   1.0684183E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8488772E-05   1.0684177E+07   1.0684177E+07   1.4235043E+07   1.3223975E+04   2.3038531E+06   1.0684267E+07   1.0684177E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9868179E-05   1.0684170E+07   1.0684170E+07   1.4233406E+07   1.3223014E+04   2.3037826E+06   1.0684260E+07   1.0684170E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1350501E-05   1.0684163E+07   1.0684163E+07   1.4231515E+07   1.3221905E+04   2.3037012E+06   1.0684251E+07   1.0684163E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2943415E-05   1.0684154E+07   1.0684154E+07   1.4229332E+07   1.3220624E+04   2.3036072E+06   1.0684242E+07   1.0684154E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4655174E-05   1.0684143E+07   1.0684143E+07   1.4226811E+07   1.3219145E+04   2.3034987E+06   1.0684231E+07   1.0684143E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6494643E-05   1.0684131E+07   1.0684131E+07   1.4223901E+07   1.3217438E+04   2.3033734E+06   1.0684218E+07   1.0684131E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8471350E-05   1.0684117E+07   1.0684117E+07   1.4220540E+07   1.3215466E+04   2.3032288E+06   1.0684203E+07   1.0684117E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0595536E-05   1.0684101E+07   1.0684101E+07   1.4216661E+07   1.3213190E+04   2.3030619E+06   1.0684186E+07   1.0684101E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2878203E-05   1.0684083E+07   1.0684083E+07   1.4212183E+07   1.3210562E+04   2.3028692E+06   1.0684166E+07   1.0684083E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5331174E-05   1.0684061E+07   1.0684061E+07   1.4207013E+07   1.3207527E+04   2.3026469E+06   1.0684144E+07   1.0684061E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
