#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0429795E-05   1.7296803E+07   1.7296803E+07   2.3051613E+07   1.1267780E+04   2.0801617E+07   1.7296814E+07   1.7296803E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1207939E-05   1.7296799E+07   1.7296799E+07   2.3049938E+07   1.1267253E+04   2.0801171E+07   1.7296811E+07   1.7296799E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2044139E-05   1.7296795E+07   1.7296795E+07   2.3048005E+07   1.1266644E+04   2.0800656E+07   1.7296806E+07   1.7296795E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2942726E-05   1.7296790E+07   1.7296790E+07   2.3045772E+07   1.1265942E+04   2.0800061E+07   1.7296802E+07   1.7296790E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3908355E-05   1.7296785E+07   1.7296785E+07   2.3043194E+07   1.1265131E+04   2.0799375E+07   1.7296796E+07   1.7296785E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4946027E-05   1.7296779E+07   1.7296779E+07   2.3040218E+07   1.1264194E+04   2.0798582E+07   1.7296790E+07   1.7296779E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6061118E-05   1.7296772E+07   1.7296772E+07   2.3036781E+07   1.1263112E+04   2.0797667E+07   1.7296782E+07   1.7296772E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7259403E-05   1.7296763E+07   1.7296763E+07   2.3032813E+07   1.1261863E+04   2.0796611E+07   1.7296773E+07   1.7296763E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8547089E-05   1.7296754E+07   1.7296754E+07   2.3028231E+07   1.1260421E+04   2.0795391E+07   1.7296764E+07   1.7296754E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9930847E-05   1.7296743E+07   1.7296743E+07   2.3022941E+07   1.1258756E+04   2.0793983E+07   1.7296752E+07   1.7296743E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1417845E-05   1.7296730E+07   1.7296730E+07   2.3016834E+07   1.1256833E+04   2.0792358E+07   1.7296739E+07   1.7296730E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3015783E-05   1.7296715E+07   1.7296715E+07   2.3009784E+07   1.1254614E+04   2.0790482E+07   1.7296724E+07   1.7296715E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4732941E-05   1.7296699E+07   1.7296699E+07   2.3001644E+07   1.1252051E+04   2.0788316E+07   1.7296706E+07   1.7296699E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6578212E-05   1.7296679E+07   1.7296679E+07   2.2992249E+07   1.1249093E+04   2.0785817E+07   1.7296685E+07   1.7296679E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8561155E-05   1.7296656E+07   1.7296656E+07   2.2981403E+07   1.1245678E+04   2.0782932E+07   1.7296662E+07   1.7296656E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0692040E-05   1.7296630E+07   1.7296630E+07   2.2968885E+07   1.1241736E+04   2.0779603E+07   1.7296635E+07   1.7296630E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2981907E-05   1.7296600E+07   1.7296600E+07   2.2954437E+07   1.1237185E+04   2.0775762E+07   1.7296603E+07   1.7296600E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5442615E-05   1.7296565E+07   1.7296565E+07   2.2937763E+07   1.1231933E+04   2.0771330E+07   1.7296567E+07   1.7296565E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8086912E-05   1.7296525E+07   1.7296525E+07   2.2918522E+07   1.1225871E+04   2.0766219E+07   1.7296525E+07   1.7296525E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0928494E-05   1.7296479E+07   1.7296479E+07   2.2896322E+07   1.1218875E+04   2.0760323E+07   1.7296477E+07   1.7296479E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3982080E-05   1.7296425E+07   1.7296425E+07   2.2870711E+07   1.1210803E+04   2.0753524E+07   1.7296421E+07   1.7296425E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7263487E-05   1.7296363E+07   1.7296363E+07   2.2841168E+07   1.1201489E+04   2.0745686E+07   1.7296357E+07   1.7296363E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
