#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0429795E-05   1.1955795E+06   1.1955795E+06   1.5940616E+06   1.2077262E+04   1.7247610E+03   1.1960690E+06   1.1955795E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1207939E-05   1.1955793E+06   1.1955793E+06   1.5940545E+06   1.2077227E+04   1.7247417E+03   1.1960689E+06   1.1955793E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2044139E-05   1.1955792E+06   1.1955792E+06   1.5940464E+06   1.2077187E+04   1.7247195E+03   1.1960687E+06   1.1955792E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2942726E-05   1.1955790E+06   1.1955790E+06   1.5940370E+06   1.2077140E+04   1.7246937E+03   1.1960685E+06   1.1955790E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3908355E-05   1.1955788E+06   1.1955788E+06   1.5940262E+06   1.2077087E+04   1.7246640E+03   1.1960683E+06   1.1955788E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4946027E-05   1.1955786E+06   1.1955786E+06   1.5940137E+06   1.2077025E+04   1.7246298E+03   1.1960680E+06   1.1955786E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6061118E-05   1.1955783E+06   1.1955783E+06   1.5939992E+06   1.2076953E+04   1.7245902E+03   1.1960677E+06   1.1955783E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7259403E-05   1.1955780E+06   1.1955780E+06   1.5939825E+06   1.2076871E+04   1.7245444E+03   1.1960674E+06   1.1955780E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8547089E-05   1.1955776E+06   1.1955776E+06   1.5939632E+06   1.2076775E+04   1.7244916E+03   1.1960670E+06   1.1955776E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9930847E-05   1.1955772E+06   1.1955772E+06   1.5939409E+06   1.2076665E+04   1.7244307E+03   1.1960665E+06   1.1955772E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1417845E-05   1.1955767E+06   1.1955767E+06   1.5939152E+06   1.2076538E+04   1.7243603E+03   1.1960659E+06   1.1955767E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3015783E-05   1.1955762E+06   1.1955762E+06   1.5938855E+06   1.2076391E+04   1.7242790E+03   1.1960653E+06   1.1955762E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4732941E-05   1.1955755E+06   1.1955755E+06   1.5938513E+06   1.2076222E+04   1.7241851E+03   1.1960646E+06   1.1955755E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6578212E-05   1.1955748E+06   1.1955748E+06   1.5938117E+06   1.2076026E+04   1.7240767E+03   1.1960637E+06   1.1955748E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8561155E-05   1.1955739E+06   1.1955739E+06   1.5937659E+06   1.2075800E+04   1.7239515E+03   1.1960628E+06   1.1955739E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0692040E-05   1.1955729E+06   1.1955729E+06   1.5937131E+06   1.2075539E+04   1.7238069E+03   1.1960617E+06   1.1955729E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2981907E-05   1.1955718E+06   1.1955718E+06   1.5936522E+06   1.2075237E+04   1.7236400E+03   1.1960604E+06   1.1955718E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5442615E-05   1.1955705E+06   1.1955705E+06   1.5935818E+06   1.2074889E+04   1.7234473E+03   1.1960589E+06   1.1955705E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8086912E-05   1.1955689E+06   1.1955689E+06   1.5935005E+06   1.2074487E+04   1.7232247E+03   1.1960571E+06   1.1955689E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0928494E-05   1.1955672E+06   1.1955672E+06   1.5934066E+06   1.2074023E+04   1.7229677E+03   1.1960552E+06   1.1955672E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3982080E-05   1.1955651E+06   1.1955651E+06   1.5932982E+06   1.2073487E+04   1.7226710E+03   1.1960529E+06   1.1955651E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7263487E-05   1.1955628E+06   1.1955628E+06   1.5931731E+06   1.2072868E+04   1.7223284E+03   1.1960502E+06   1.1955628E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0789713E-05   1.1955601E+06   1.1955601E+06   1.5930286E+06   1.2072154E+04   1.7219329E+03   1.1960471E+06   1.1955601E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4579024E-05   1.1955569E+06   1.1955569E+06   1.5928617E+06   1.2071328E+04   1.7214762E+03   1.1960436E+06   1.1955569E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8651046E-05   1.1955533E+06   1.1955533E+06   1.5926690E+06   1.2070376E+04   1.7209489E+03   1.1960395E+06   1.1955533E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3026873E-05   1.1955492E+06   1.1955492E+06   1.5924465E+06   1.2069275E+04   1.7203402E+03   1.1960348E+06   1.1955492E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7729171E-05   1.1955443E+06   1.1955443E+06   1.5921896E+06   1.2068005E+04   1.7196374E+03   1.1960294E+06   1.1955443E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2782298E-05   1.1955388E+06   1.1955388E+06   1.5918930E+06   1.2066538E+04   1.7188261E+03   1.1960231E+06   1.1955388E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8212427E-05   1.1955323E+06   1.1955323E+06   1.5915506E+06   1.2064844E+04   1.7178896E+03   1.1960158E+06   1.1955323E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4047686E-05   1.1955249E+06   1.1955249E+06   1.5911552E+06   1.2062889E+04   1.7168086E+03   1.1960074E+06   1.1955249E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.0318302E-05   1.1955163E+06   1.1955163E+06   1.5906988E+06   1.2060631E+04   1.7155609E+03   1.1959977E+06   1.1955163E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.7056754E-05   1.1955064E+06   1.1955064E+06   1.5901718E+06   1.2058024E+04   1.7141209E+03   1.1959866E+06   1.1955064E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0429795E-04   1.1954950E+06   1.1954950E+06   1.5895635E+06   1.2055014E+04   1.7124591E+03   1.1959736E+06   1.1954950E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1207939E-04   1.1954818E+06   1.1954818E+06   1.5888613E+06   1.2051540E+04   1.7105416E+03   1.1959587E+06   1.1954818E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2044139E-04   1.1954666E+06   1.1954666E+06   1.5880508E+06   1.2047529E+04   1.7083292E+03   1.1959415E+06   1.1954666E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2942726E-04   1.1954490E+06   1.1954490E+06   1.5871153E+06   1.2042899E+04   1.7057770E+03   1.1959217E+06   1.1954490E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
